15000
0.149 0.149 0.149
0.0646049 0.0353634 0.0395322 0.00186403
0.118225 0.087877 0.094124 0.00186361
0.14763 0.079133 0.0017365 0.00186319
0.0227176 0.0265947 0.108162 0.00186278
0.084019 0.110373 0.077703 0.00186236
0.0017049 0.0217632 0.0712003 0.00186195
0.0483308 0.090562 0.0014656 0.00186153
0.0380856 0.140948 0.105092 0.00186112
0.0237973 0.002022 0.148379 0.0018607
0.0076488 0.122793 0.105973 0.00186029
0.098752 0.0260246 0.0295358 0.00185987
0.133983 0.148109 0.0576898 0.00185946
0.0302945 0.10328 0.089863 0.00185904
0.088821 0.0046503 0.0017912 0.00185863
0.0016329 0.10116 0.0239432 0.00185822
0.128628 0.0286675 0.118097 0.0018578
0.0482385 0.127179 0.114284 0.00185739
0.0302459 0.133292 0.140714 0.00185698
0.0407798 0.0687504 0.0204231 0.00185657
0.018785 0.10493 0.14778 0.00185615
0.0018716 0.102371 0.0112199 0.00185574
0.0319659 0.121852 0.104976 0.00185533
0.0233805 0.136594 0.148294 0.00185492
0.143152 0.138448 0.0196401 0.00185451
0.146245 0.0612785 0.148089 0.0018541
0.0552281 0.0649491 0.0199287 0.00185369
0.147067 0.112299 0.0620197 0.00185328
0.064965 0.092069 0.0194459 0.00185287
0.0257682 0.123258 0.090481 0.00185246
0.147289 0.111282 0.002617 0.00185205
0.148014 0.096737 0.096809 0.00185164
0.10253 0.0014983 0.142814 0.00185123
0.108441 0.0167614 0.111076 0.00185083
0.0711033 0.145869 0.0668765 0.00185042
0.0418476 0.086938 0.001554 0.00185001
0.138259 0.148337 0.0734159 0.0018496
0.107965 0.0223645 0.110586 0.00184919
0.0463706 0.0192754 0.0543396 0.00184879
0.0104142 0.0741191 0.142533 0.00184838
0.0105579 0.0017179 0.102215 0.00184797
0.0014964 0.0061612 0.129583 0.00184757
0.101027 0.086655 0.076857 0.00184716
0.0485149 0.138201 0.148437 0.00184676
0.148297 0.142868 0.095022 0.00184635
0.004937 0.129545 0.0174186 0.00184595
0.105094 0.0105295 0.044739 0.00184554
0.0591103 0.0425689 0.115338 0.00184514
0.091947 0.001686 0.0329424 0.00184473
0.0106063 0.141811 0.0478774 0.00184433
0.0303229 0.082967 0.120947 0.00184392
0.146756 0.094333 0.147518 0.00184352
0.0534831 0.0355502 0.0557996 0.00184312
0.125988 0.0510672 0.0329426 0.00184271
0.096496 0.0018669 0.0749915 0.00184231
0.0198617 0.133543 0.126512 0.00184191
0.0426273 0.095301 0.0484981 0.00184151
0.110438 0.0106409 0.113657 0.00184111
0.0502635 0.0020075 0.091971 0.0018407
0.128932 0.0096513 0.09031 0.0018403
0.0097438 0.0529703 0.0610101 0.0018399
0.0375781 0.0018774 0.0208478 0.0018395
0.088905 0.087504 0.117633 0.0018391
0.129537 0.0308719 0.144093 0.0018387
0.125029 0.089927 0.0733105 0.0018383
0.0415895 0.0515333 0.138474 0.0018379
0.087177 0.131284 0.001583 0.0018375
0.124031 0.14832 0.0549917 0.0018371
0.0534933 0.123386 0.103524 0.0018367
0.0016463 0.0416748 0.0551198 0.0018363
0.092624 0.0249694 0.139638 0.0018359
0.0321133 0.0199691 0.11169 0.00183551
0.090468 0.125843 0.133489 0.00183511
0.127537 0.0035165 0.079313 0.00183471
0.0306776 0.0034098 0.0324918 0.00183431
0.14088 0.010276 0.148332 0.00183392
0.0018925 0.0015651 0.093565 0.00183352
0.075158 0.0174942 0.0710188 0.00183312
0.145981 0.0046234 0.129135 0.00183272
0.061844 0.035968 0.148276 0.00183233
0.137515 0.08651 0.103717 0.00183193
0.0018208 0.078101 0.098176 0.00183154
0.125888 0.083357 0.124311 0.00183114
0.131186 0.100056 0.146475 0.00183075
0.075548 0.138394 0.0162296 0.00183035
0.0598447 0.138847 0.118078 0.00182996
0.0015415 0.0015269 0.079413 0.00182956
0.138274 0.134908 0.091126 0.00182917
0.145831 0.134774 0.0488664 0.00182877
0.134733 0.111052 0.1307 0.00182838
0.13449 0.148322 0.0720828 0.00182799
0.0022014 0.105366 0.0658191 0.00182759
0.144209 0.148343 0.079809 0.0018272
0.010121 0.105655 0.125762 0.00182681
0.11945 0.120065 0.131208 0.00182642
0.0050455 0.0016495 0.142224 0.00182602
0.148246 0.119006 0.076463 0.00182563
0.111855 0.0196525 0.148356 0.00182524
0.14185 0.0243774 0.039493 0.00182485
0.002784 0.0505198 0.115139 0.00182446
0.093992 0.129268 0.100059 0.00182407
0.13783 0.11334 0.148332 0.00182368
0.0531989 0.148323 0.105332 0.00182329
0.0017142 0.0433908 0.0074861 0.0018229
0.14843 0.094987 0.133127 0.00182251
0.0674578 0.0703816 0.0169575 0.00182212
0.132693 0.138676 0.14829 0.00182173
0.0714644 0.0496526 0.0418066 0.00182134
0.132852 0.0284943 0.142282 0.00182095
0.101917 0.004146 0.0635453 0.00182056
0.0420251 0.0636663 0.100646 0.00182017
0.133632 0.100953 0.132265 0.00181978
0.0633209 0.137515 0.0017596 0.0018194
0.148014 0.075159 0.0319822 0.00181901
0.0243366 0.0649031 0.0466262 0.00181862
0.0333154 0.094681 0.096636 0.00181823
0.0354521 0.146753 0.103805 0.00181785
0.120109 0.147018 0.0640659 0.00181746
0.0015321 0.129361 0.12679 0.00181707
0.142375 0.0021618 0.129524 0.00181669
0.080797 0.0698691 0.0286284 0.0018163
0.128674 0.0303308 0.0030455 0.00181592
0.123087 0.086377 0.076112 0.00181553
0.0017251 0.085698 0.0087239 0.00181515
0.0519325 0.14509 0.016556 0.00181476
0.147127 0.087694 0.101103 0.00181438
0.148736 0.081183 0.148722 0.00181399
0.001777 0.0157211 0.0500152 0.00181361
0.113711 0.0325682 0.137171 0.00181322
0.081746 0.0559848 0.07712 0.00181284
0.12429 0.030191 0.0097862 0.00181246
0.0161073 0.0670977 0.08585 0.00181207
0.0561902 0.09442 0.0014464 0.00181169
0.110104 0.100939 0.129967 0.00181131
0.0690933 0.121314 0.147776 0.00181092
0.040431 0.0036573 0.148324 0.00181054
0.0594861 0.120319 0.098049 0.00181016
0.100649 0.077205 0.0180116 0.00180978
0.134987 0.115607 0.148352 0.0018094
0.024277 0.0174902 0.147371 0.00180902
0.0294363 0.104649 0.0394555 0.00180863
0.0230784 0.0286876 0.0554563 0.00180825
0.04577 0.0486793 0.134626 0.00180787
0.075924 0.148218 0.102339 0.00180749
0.126605 0.120968 0.142451 0.00180711
0.14846 0.0284832 0.145345 0.00180673
0.0258017 0.114712 0.0674608 0.00180635
0.119357 0.145489 0.148307 0.00180597
0.091187 0.108721 0.148359 0.0018056
0.147259 0.107782 0.122588 0.00180522
0.086522 0.124513 0.135645 0.00180484
0.118267 0.085997 0.147215 0.00180446
0.0450091 0.0053443 0.117418 0.00180408
0.0475564 0.0114083 0.148355 0.0018037
0.099484 0.0097139 0.129192 0.00180333
0.077178 0.0218177 0.0070811 0.00180295
0.141598 0.046788 0.0361447 0.00180257
0.0157628 0.098048 0.0474592 0.00180219
0.146804 0.147147 0.0610939 0.00180182
0.0022351 0.0727954 0.0469308 0.00180144
0.075399 0.0478878 0.0487588 0.00180106
0.092276 0.0151776 0.0631154 0.00180069
0.077236 0.0460851 0.043635 0.00180031
0.127929 0.094626 0.0016441 0.00179994
0.0164045 0.120922 0.0574163 0.00179956
0.0842 0.115286 0.069658 0.00179919
0.0685161 0.0730582 0.101963 0.00179881
0.0497419 0.127121 0.0325534 0.00179844
0.0158911 0.001446 0.148517 0.00179806
0.133207 0.147779 0.0534686 0.00179769
0.113129 0.0224396 0.0318762 0.00179731
0.0602535 0.0027838 0.0336085 0.00179694
0.0179427 0.0016381 0.0176833 0.00179657
0.139964 0.116277 0.148366 0.00179619
0.0556076 0.094529 0.077516 0.00179582
0.14323 0.094941 0.0610727 0.00179545
0.0556045 0.137236 0.102985 0.00179508
0.0217934 0.147522 0.0571352 0.0017947
0.0372996 0.120531 0.13696 0.00179433
0.108906 0.130673 0.00173 0.00179396
0.092464 0.0220095 0.089945 0.00179359
0.096386 0.087726 0.0083749 0.00179322
0.080214 0.078667 0.139484 0.00179285
0.0156683 0.0017684 0.0295636 0.00179247
0.0522764 0.0390629 0.127751 0.0017921
0.0270788 0.115832 0.137373 0.00179173
0.0043151 0.117734 0.0077192 0.00179136
0.092299 0.134883 0.130513 0.00179099
0.14805 0.147027 0.0471042 0.00179062
0.12684 0.0455904 0.122622 0.00179025
0.0238773 0.076574 0.08006 0.00178988
0.0316237 0.015919 0.0135753 0.00178952
0.0156786 0.0016781 0.0698984 0.00178915
0.0310654 0.0410065 0.079241 0.00178878
0.098552 0.0594649 0.148211 0.00178841
0.145887 0.0658379 0.0300515 0.00178804
0.141987 0.14843 0.120285 0.00178767
0.0385704 0.130678 0.0306652 0.00178731
0.0016198 0.081109 0.0061365 0.00178694
0.124578 0.080398 0.0682265 0.00178657
0.0111456 0.122495 0.0564261 0.0017862
0.134361 0.099498 0.148308 0.00178584
0.131439 0.0043098 0.0261272 0.00178547
0.0186091 0.115202 0.146496 0.0017851
0.0571894 0.0392437 0.113343 0.00178474
0.0573207 0.0380071 0.145571 0.00178437
0.129875 0.019657 0.120846 0.00178401
0.0350261 0.148229 0.0583125 0.00178364
0.120415 0.0016276 0.148363 0.00178328
0.075137 0.0025155 0.0107809 0.00178291
0.079149 0.0017395 0.108946 0.00178255
0.136864 0.122492 0.142612 0.00178218
0.141876 0.0016561 0.0605539 0.00178182
0.147412 0.046337 0.0142385 0.00178145
0.08139 0.0596179 0.0506475 0.00178109
0.0506065 0.0134019 0.147888 0.00178073
0.0063579 0.0014135 0.129304 0.00178036
0.0217719 0.102285 0.14808 0.00178
0.094824 0.10282 0.0016267 0.00177964
0.077804 0.0398037 0.148126 0.00177927
0.142336 0.142115 0.006355 0.00177891
0.133344 0.0205583 0.130398 0.00177855
0.14837 0.0058744 0.0340536 0.00177819
0.0475434 0.002375 0.0967 0.00177782
0.071937 0.121252 0.064794 0.00177746
0.0535139 0.0604787 0.0160015 0.0017771
0.115439 0.0068765 0.092049 0.00177674
0.125104 0.0026595 0.0748768 0.00177638
0.081633 0.0577018 0.0721446 0.00177602
0.0347644 0.133431 0.0308754 0.00177566
0.129794 0.0030059 0.14277 0.0017753
0.121368 0.125538 0.13758 0.00177494
0.148541 0.118684 0.148451 0.00177458
0.0193329 0.0554684 0.0460157 0.00177422
0.0017987 0.0137821 0.0386345 0.00177386
0.148236 0.0449313 0.146941 0.0017735
0.0337025 0.0512615 0.104371 0.00177314
0.0714269 0.138667 0.148153 0.00177278
0.142455 0.067456 0.0106098 0.00177242
0.093032 0.07509 0.0250689 0.00177206
0.0268649 0.093932 0.0135739 0.00177171
0.081061 0.0262595 0.0352201 0.00177135
0.0326212 0.129596 0.0255571 0.00177099
0.146118 0.148429 0.0034875 0.00177063
0.0307442 0.105134 0.0025564 0.00177027
0.0069932 0.146914 0.144724 0.00176992
0.0284584 0.131037 0.136377 0.00176956
0.148066 0.133207 0.107071 0.0017692
0.0650038 0.120789 0.147073 0.00176885
0.097308 0.0356567 0.0433345 0.00176849
0.087438 0.148486 0.0096808 0.00176814
0.0019983 0.091145 0.0431012 0.00176778
0.142206 0.0338469 0.148297 0.00176742
0.100731 0.082964 0.133104 0.00176707
0.0107054 0.133979 0.095831 0.00176671
0.061122 0.0465473 0.126979 0.00176636
0.0509426 0.0296434 0.118185 0.001766
0.0186283 0.143211 0.135847 0.00176565
0.031855 0.032207 0.110237 0.00176529
0.129769 0.137833 0.105211 0.00176494
0.093982 0.117174 0.136353 0.00176459
0.147308 0.0357045 0.116623 0.00176423
0.0535221 0.14841 0.082446 0.00176388
0.0032865 0.095081 0.0295334 0.00176353
0.0156486 0.0578478 0.14848 0.00176317
0.116454 0.147813 0.0066782 0.00176282
0.144445 0.086211 0.133582 0.00176247
0.143509 0.146751 0.123382 0.00176212
0.124289 0.084955 0.0688704 0.00176176
0.0443509 0.139586 0.0014165 0.00176141
0.0061192 0.084998 0.0309121 0.00176106
0.148425 0.148422 0.0061151 0.00176071
0.08361 0.0211965 0.109047 0.00176036
0.0679297 0.127963 0.115613 0.00176001
0.0362689 0.117359 0.108212 0.00175965
0.006372 0.0443097 0.0109617 0.0017593
0.017692 0.10713 0.144856 0.00175895
0.0720644 0.0016943 0.135381 0.0017586
0.09955 0.104506 0.128227 0.00175825
0.0021266 0.0315521 0.144235 0.0017579
0.0266921 0.0555973 0.0572534 0.00175755
0.136299 0.11714 0.145316 0.0017572
0.0321421 0.111986 0.106718 0.00175686
0.0083745 0.0522334 0.0101253 0.00175651
0.104233 0.0291291 0.0303253 0.00175616
0.120181 0.142729 0.099739 0.00175581
0.148597 0.145156 0.0376907 0.00175546
0.0025397 0.0031396 0.0612138 0.00175511
0.0049052 0.0080999 0.148406 0.00175476
0.148406 0.096926 0.130197 0.00175442
0.0723869 0.0248326 0.0018873 0.00175407
0.0262167 0.125014 0.105582 0.00175372
0.0534585 0.0203099 0.106216 0.00175337
0.0166897 0.0368469 0.143973 0.00175303
0.087478 0.0287743 0.057229 0.00175268
0.0739731 0.086527 0.0614406 0.00175233
0.130648 0.047136 0.0010367 0.00175199
0.13101 0.135594 0.096104 0.00175164
0.0367368 0.147566 0.0121656 0.0017513
0.071341 0.148323 0.0641694 0.00175095
0.142216 0.0593259 0.0035351 0.0017506
0.148359 0.0188695 0.0479113 0.00175026
0.0667657 0.079392 0.0028753 0.00174991
0.083404 0.0551557 0.095452 0.00174957
0.0426804 0.0327559 0.148389 0.00174922
0.075478 0.0656552 0.0497583 0.00174888
0.0026233 0.0024026 0.137544 0.00174854
0.09859 0.0013059 0.12278 0.00174819
0.0166348 0.0135576 0.148395 0.00174785
0.098423 0.0203278 0.123972 0.0017475
0.148071 0.0594201 0.083314 0.00174716
0.0197265 0.129423 0.145969 0.00174682
0.0069602 0.076279 0.1189 0.00174647
0.099219 0.126312 0.104649 0.00174613
0.087978 0.074896 0.0588974 0.00174579
0.145486 0.093707 0.096824 0.00174545
0.0212766 0.0074445 0.0372708 0.0017451
0.126868 0.083166 0.083762 0.00174476
0.132594 0.0384865 0.0264488 0.00174442
0.132505 0.0351982 0.148339 0.00174408
0.148314 0.096847 0.076393 0.00174374
0.082904 0.104818 0.082659 0.0017434
0.0029357 0.0637922 0.0052035 0.00174305
0.138668 0.102401 0.128312 0.00174271
0.0018059 0.0222271 0.126125 0.00174237
0.135601 0.0698422 0.0018235 0.00174203
0.086341 0.0474482 0.079923 0.00174169
0.109383 0.082228 0.148406 0.00174135
0.136666 0.0807 0.0522596 0.00174101
0.139245 0.10307 0.137917 0.00174067
0.133409 0.104357 0.130705 0.00174033
0.148905 0.0010817 0.095852 0.00173999
0.0542222 0.090992 0.075082 0.00173965
0.082421 0.148399 0.070923 0.00173932
0.146788 0.148427 0.107632 0.00173898
0.0093265 0.133963 0.148422 0.00173864
0.0168981 0.121257 0.088048 0.0017383
0.0303812 0.0015793 0.094829 0.00173796
0.148428 0.148428 0.0582235 0.00173762
0.076923 0.088054 0.0404846 0.00173729
0.078247 0.099884 0.0166315 0.00173695
0.0031202 0.0438862 0.130873 0.00173661
0.0697351 0.0498735 0.0014625 0.00173627
0.0214643 0.0498413 0.023637 0.00173594
0.0032271 0.0097286 0.087549 0.0017356
0.147053 0.0130588 0.0727424 0.00173526
0.148426 0.090243 0.0332626 0.00173493
0.0286052 0.145687 0.0649435 0.00173459
0.0016666 0.0374915 0.104247 0.00173426
0.056723 0.0639229 0.013076 0.00173392
0.0098763 0.0129791 0.10635 0.00173358
0.114784 0.056746 0.14831 0.00173325
0.0535725 0.148423 0.0015811 0.00173291
0.0244488 0.123044 0.099923 0.00173258
0.083314 0.118111 0.0017521 0.00173224
0.077503 0.119826 0.108074 0.00173191
0.139251 0.004975 0.0393655 0.00173158
0.0276768 0.083933 0.0324138 0.00173124
0.128251 0.08131 0.0105791 0.00173091
0.12034 0.0535185 0.115934 0.00173057
0.121349 0.084591 0.148403 0.00173024
0.044509 0.0609974 0.092811 0.00172991
0.0020844 0.098441 0.091474 0.00172957
0.098373 0.0743707 0.0109214 0.00172924
0.090391 0.0160676 0.096414 0.00172891
0.0329966 0.131749 0.017333 0.00172857
0.0015066 0.0015011 0.082899 0.00172824
0.0221906 0.093839 0.0221255 0.00172791
0.0467106 0.0020503 0.11793 0.00172758
0.121939 0.123891 0.13263 0.00172725
0.0045212 0.148434 0.095853 0.00172691
0.108181 0.137577 0.0060106 0.00172658
0.0522173 0.085367 0.0697811 0.00172625
0.0283442 0.0048554 0.09104 0.00172592
0.0016127 0.0245152 0.0198763 0.00172559
0.0527168 0.080243 0.094181 0.00172526
0.0051034 0.083251 0.079296 0.00172493
0.0576069 0.148411 0.143815 0.0017246
0.0723037 0.143691 0.0015145 0.00172427
0.116463 0.116711 0.129904 0.00172394
0.0016262 0.0235599 0.0082915 0.00172361
0.0193819 0.105771 0.12743 0.00172328
0.0406179 0.108026 0.148129 0.00172295
0.100617 0.138762 0.129998 0.00172262
0.085863 0.088518 0.130455 0.00172229
0.0075275 0.135495 0.02344 0.00172196
0.078143 0.119284 0.0014732 0.00172163
0.079406 0.0581208 0.137134 0.0017213
0.0679218 0.142432 0.0335253 0.00172098
0.0442028 0.0016774 0.0417837 0.00172065
0.0570882 0.0076249 0.039656 0.00172032
0.0138326 0.076513 0.097255 0.00171999
0.124053 0.148251 0.0084643 0.00171967
0.12544 0.090183 0.0015499 0.00171934
0.076828 0.143687 0.10334 0.00171901
0.095136 0.0042206 0.0548906 0.00171868
0.040284 0.126542 0.120565 0.00171836
0.126898 0.143644 0.141934 0.00171803
0.0048759 0.130173 0.08051 0.0017177
0.137534 0.118808 0.128852 0.00171738
0.0313776 0.127869 0.0640753 0.00171705
0.0018056 0.098775 0.0439296 0.00171673
0.0072035 0.034934 0.131303 0.0017164
0.094959 0.0324554 0.032691 0.00171607
0.099582 0.138799 0.078373 0.00171575
0.0018125 0.0198547 0.0096642 0.00171542
0.0105706 0.087355 0.0017074 0.0017151
0.130532 0.0032285 0.09836 0.00171477
0.0648087 0.0637251 0.0015556 0.00171445
0.0168616 0.14212 0.0239064 0.00171413
0.132195 0.0266298 0.0029155 0.0017138
0.0619113 0.079293 0.0015864 0.00171348
0.0237278 0.148435 0.0602246 0.00171315
0.0545379 0.0091372 0.138041 0.00171283
0.0131132 0.143282 0.097368 0.00171251
0.0721669 0.112266 0.0722548 0.00171218
0.14827 0.130414 0.125346 0.00171186
0.0184361 0.0683876 0.144603 0.00171154
0.0068134 0.082634 0.144085 0.00171121
0.0290336 0.135682 0.143406 0.00171089
0.0475851 0.136855 0.0609528 0.00171057
0.14579 0.08465 0.106266 0.00171025
0.0463433 0.0540558 0.129701 0.00170993
0.0391609 0.075862 0.0018889 0.0017096
0.0317991 0.091762 0.0122587 0.00170928
0.0016016 0.0635004 0.134855 0.00170896
0.001554 0.0309901 0.0214505 0.00170864
0.077732 0.0679936 0.10281 0.00170832
0.09123 0.147296 0.075943 0.001708
0.089675 0.088929 0.101594 0.00170768
0.0405046 0.144162 0.0134815 0.00170736
0.0126445 0.0339333 0.0516967 0.00170704
0.107339 0.011355 0.0502262 0.00170672
0.0461887 0.013145 0.001779 0.0017064
0.0087268 0.095535 0.105699 0.00170608
0.0016583 0.122488 0.103823 0.00170576
0.0254958 0.0497526 0.109368 0.00170544
0.0349345 0.093511 0.0148503 0.00170512
0.004832 0.147119 0.147438 0.0017048
0.120587 0.043714 0.148445 0.00170448
0.086696 0.0015753 0.0384336 0.00170416
0.083587 0.0088154 0.098293 0.00170384
0.0314099 0.0384268 0.0569763 0.00170352
0.120302 0.128656 0.077645 0.00170321
0.0109037 0.112555 0.108123 0.00170289
0.077761 0.083255 0.1399 0.00170257
0.090065 0.0101806 0.0260296 0.00170225
0.106263 0.0257933 0.0305229 0.00170193
0.0199959 0.0550528 0.123151 0.00170162
0.091934 0.014362 0.133546 0.0017013
0.0053068 0.148456 0.015537 0.00170098
0.1464 0.0134155 0.0544896 0.00170067
0.0448039 0.128273 0.118675 0.00170035
0.077827 0.08157 0.147448 0.00170003
0.142277 0.08061 0.0594395 0.00169972
0.147404 0.148463 0.099716 0.0016994
0.116901 0.0111771 0.09512 0.00169909
0.079436 0.0117716 0.0683163 0.00169877
0.056411 0.0656795 0.0068424 0.00169845
0.064749 0.14531 0.0732924 0.00169814
0.0562284 0.126882 0.0017923 0.00169782
0.109575 0.0121066 0.129476 0.00169751
0.0070515 0.093913 0.0724078 0.00169719
0.11193 0.129513 0.148067 0.00169688
0.0015952 0.0015648 0.075741 0.00169656
0.027381 0.107813 0.137479 0.00169625
0.112678 0.0093603 0.13726 0.00169594
0.102887 0.116964 0.148466 0.00169562
0.0444052 0.0703364 0.122469 0.00169531
0.104061 0.0242035 0.0419189 0.00169499
0.127884 0.135623 0.0703646 0.00169468
0.0749382 0.135353 0.120044 0.00169437
0.0015241 0.105876 0.032459 0.00169405
0.091395 0.148453 0.0018865 0.00169374
0.0070225 0.082892 0.140749 0.00169343
0.117054 0.0260105 0.0016692 0.00169312
0.0041013 0.086502 0.0488877 0.0016928
0.0072662 0.125244 0.103403 0.00169249
0.042855 0.112481 0.083466 0.00169218
0.0074006 0.148543 0.119468 0.00169187
0.114687 0.097563 0.148467 0.00169156
0.135158 0.082595 0.139272 0.00169124
0.098299 0.078955 0.0686103 0.00169093
0.100602 0.0736009 0.05027 0.00169062
0.0625716 0.124796 0.105963 0.00169031
0.057487 0.148462 0.09548 0.00169
0.08771 0.148327 0.0626918 0.00168969
0.0018057 0.147712 0.0647839 0.00168938
0.09307 0.14445 0.141199 0.00168907
0.0038306 0.0111525 0.0369394 0.00168876
0.145309 0.148578 0.121171 0.00168845
0.0732488 0.0405291 0.148435 0.00168814
0.0349304 0.146021 0.094873 0.00168783
0.0472044 0.145195 0.140186 0.00168752
0.097806 0.0291877 0.138989 0.00168721
0.065701 0.126131 0.0017886 0.0016869
0.11838 0.088528 0.139709 0.00168659
0.140465 0.0131915 0.0563907 0.00168628
0.0679713 0.133589 0.117703 0.00168597
0.138131 0.0021789 0.0633623 0.00168567
0.0390174 0.0167215 0.118409 0.00168536
0.0279804 0.08738 0.122528 0.00168505
0.103646 0.096844 0.107816 0.00168474
0.0092987 0.0328236 0.0146803 0.00168443
0.128064 0.0073563 0.0015242 0.00168413
0.07991 0.0604777 0.0197589 0.00168382
0.129745 0.109889 0.140489 0.00168351
0.0015925 0.115345 0.08821 0.0016832
0.0017924 0.0017131 0.121933 0.0016829
0.0507923 0.0368381 0.130021 0.00168259
0.049485 0.135784 0.0582734 0.00168228
0.111211 0.0015204 0.0015352 0.00168198
0.0559694 0.0593251 0.145496 0.00168167
0.0704201 0.144818 0.148617 0.00168137
0.07857 0.086682 0.0371317 0.00168106
0.080895 0.0718194 0.0345021 0.00168075
0.0091659 0.132976 0.144517 0.00168045
0.116059 0.09492 0.146824 0.00168014
0.0629483 0.120268 0.099732 0.00167984
0.0126504 0.123349 0.11644 0.00167953
0.0494017 0.148399 0.0174485 0.00167923
0.0018407 0.0207157 0.108263 0.00167892
0.0191326 0.0015333 0.0211106 0.00167862
0.148452 0.0608161 0.144809 0.00167831
0.107332 0.0104411 0.112535 0.00167801
0.123227 0.143512 0.148609 0.0016777
0.107114 0.0697849 0.118313 0.0016774
0.148346 0.0181222 0.072227 0.0016771
0.0054843 0.0145795 0.14848 0.00167679
0.0684872 0.0404929 0.0522763 0.00167649
