3000
3.e-4 3.e-4 5.4e-4
7.20638e-05 4.29381e-05 0.000461958 1.4134e-05
9.58992e-05 4.54881e-05 0.000457787 5.518e-06
0.000118418 5.4126e-05 0.00043691 1.1921e-05
0.000102835 5.84078e-05 0.000456133 9.2385e-06
0.000112654 3.89448e-05 0.000455959 1.2562e-05
0.000120871 5.86577e-05 0.000457001 8.82e-06
0.000136136 4.56003e-05 0.000448284 1.0794e-05
0.00014939 5.15101e-05 0.000432321 1.0143e-05
0.000158085 5.00121e-05 0.000451057 1.0566e-05
0.000168773 4.45633e-05 0.000431864 1.0199e-05
0.000189573 4.80185e-05 0.000446999 1.2621e-05
0.000174435 5.05936e-05 0.000464059 1.0332e-05
0.000225526 6.65647e-05 0.000431446 1.04015e-05
0.000208695 3.66758e-05 0.000454471 1.08345e-05
0.000206264 6.64047e-05 0.000444314 1.2356e-05
0.000226388 4.67565e-05 0.000459244 1.0074e-05
0.000203587 5.50117e-05 0.00046359 1.01945e-05
0.000250564 5.59901e-05 0.000446783 1.73965e-05
0.000266375 3.88471e-05 0.000428596 1.2177e-05
0.000287708 5.05711e-05 0.000450709 1.4638e-05
1.40618e-05 6.88604e-05 0.000446619 1.68755e-05
2.96164e-05 9.85007e-05 0.000452143 1.2566e-05
5.62305e-06 9.69687e-05 0.000445527 1.19815e-05
5.73366e-05 9.87759e-05 0.000455797 1.23595e-05
4.44129e-05 7.5947e-05 0.000450098 1.44855e-05
5.74233e-05 7.39908e-05 0.000433103 6.8225e-06
8.6634e-05 7.38833e-05 0.000442986 1.67385e-05
0.000112323 7.35313e-05 0.00044957 9.783e-06
0.00011228 9.18722e-05 0.000464209 1.36835e-05
0.000139435 7.36878e-05 0.0004457 1.76045e-05
0.000158611 9.7655e-05 0.000453208 1.3995e-05
0.000173223 7.18351e-05 0.000447225 1.62685e-05
0.000189871 9.66859e-05 0.000448847 1.36875e-05
0.000226491 6.93662e-05 0.000458536 1.2547e-05
0.000214385 9.0469e-05 0.00043812 1.3783e-05
0.000242745 8.84304e-05 0.000445644 1.56285e-05
0.000289016 7.00857e-05 0.000433443 1.14515e-05
0.000273936 7.3967e-05 0.00045162 1.2483e-05
0.000293186 8.21214e-05 0.000451955 8.4255e-06
1.70906e-05 0.00011855 0.000443769 1.2514e-05
5.70913e-05 0.000121244 0.000446365 1.2009e-05
3.59816e-05 0.000122073 0.000461342 1.35265e-05
8.71255e-05 0.000100622 0.000454413 1.2344e-05
7.12187e-05 0.000101546 0.000435493 1.23915e-05
8.73455e-05 0.000121076 0.000440854 1.0532e-05
7.6546e-05 0.000121703 0.000460697 1.20655e-05
0.000102662 0.000104429 0.000434954 1.2846e-05
0.000129688 0.000104879 0.00044537 1.50755e-05
0.000108374 0.000128047 0.000439188 1.1684e-05
0.000130472 0.000131831 0.000438423 1.07495e-05
0.000132236 0.000125968 0.000457722 9.4975e-06
0.000103664 0.000115236 0.000461709 1.09005e-05
0.000150482 0.000121959 0.000447283 1.1903e-05
0.000174262 0.00011793 0.000443875 1.2455e-05
0.000176561 0.000108574 0.000463485 9.3935e-06
0.000221359 0.000116903 0.000429708 1.48205e-05
0.000200233 0.000121276 0.000447337 1.30395e-05
0.000248582 0.000114746 0.000433862 1.2802e-05
0.0002544 0.000114493 0.000460338 1.43075e-05
0.000291668 0.000127778 0.000442291 1.45715e-05
0.000282913 0.000104372 0.000457612 1.4741e-05
1.67064e-05 0.000145461 0.000456362 1.7187e-05
3.70887e-05 0.000133847 0.000435722 1.39185e-05
6.15881e-05 0.00014471 0.000435009 1.24765e-05
4.19235e-05 0.000161027 0.000437798 1.32285e-05
4.61874e-05 0.000145569 0.000452611 8.5635e-06
6.26349e-05 0.000157973 0.000458347 1.28205e-05
3.9269e-05 0.000160348 0.000462551 1.0544e-05
9.60835e-05 0.000133733 0.00045154 6.6445e-06
8.03609e-05 0.00014016 0.000447873 1.0731e-05
8.53944e-05 0.000158986 0.000455383 1.01535e-05
0.000103667 0.000153113 0.000440921 1.38785e-05
0.000132407 0.000153895 0.000445911 1.2631e-05
0.000112895 0.000138256 0.000462522 1.39145e-05
0.000159417 0.000159943 0.000455052 1.65085e-05
0.000161497 0.000133657 0.000464131 1.13785e-05
0.000168045 0.000140394 0.000433471 1.30685e-05
0.000188448 0.000151016 0.000441225 1.12065e-05
0.000183091 0.000135771 0.000457084 1.14345e-05
0.00021214 0.000162342 0.000439816 1.1173e-05
0.000227552 0.000164977 0.000452171 8.7545e-06
0.000210678 0.000144485 0.000458622 1.4801e-05
0.000262657 0.000136504 0.000433488 1.31145e-05
0.000238656 0.000136285 0.000447427 1.452e-05
0.000264623 0.00016063 0.000446483 1.4237e-05
0.000244684 0.000163306 0.000461109 1.06325e-05
0.000282015 0.000148726 0.000435813 9.386e-06
0.000293372 0.000164114 0.000448672 1.35345e-05
1.86719e-05 0.000171271 0.000441831 1.24975e-05
3.28619e-05 0.000184514 0.000429914 9.5915e-06
4.00724e-06 0.000189628 0.000457355 1.11225e-05
8.049e-07 0.000185258 0.00043597 1.0938e-05
6.59064e-05 0.000170611 0.000439508 1.00995e-05
5.47953e-05 0.000194763 0.000431694 1.1786e-05
4.96601e-05 0.000182181 0.000454652 1.4893e-05
7.63032e-05 0.000187544 0.00043455 1.0379e-05
8.87037e-05 0.000177186 0.000447136 1.01e-05
7.61421e-05 0.00017415 0.000460678 8.383e-06
0.000102624 0.000192773 0.000439243 1.2239e-05
0.000120471 0.00017418 0.000433021 1.4203e-05
0.000123969 0.000188341 0.000454416 1.16915e-05
0.000107285 0.000175866 0.000452329 9.2385e-06
0.000137946 0.00016926 0.000456701 6.9415e-06
0.000158487 0.000185257 0.000428836 1.0845e-05
0.000143218 0.000178286 0.000442426 1.07515e-05
0.000137714 0.000199794 0.000434908 1.2685e-05
0.000150271 0.000193883 0.000464127 1.6888e-05
0.000174909 0.000169748 0.000433046 1.21315e-05
0.000192821 0.000197636 0.000449995 1.1741e-05
0.000193077 0.000173082 0.000449813 1.2815e-05
0.000173017 0.00018619 0.000449351 1.11015e-05
0.000214073 0.000186343 0.000442544 1.306e-05
0.000226631 0.000183949 0.000463747 1.1699e-05
0.00024294 0.000181239 0.000441337 1.6117e-05
0.000245099 0.000199867 0.000463203 1.2689e-05
0.000278509 0.000189169 0.000433375 1.1847e-05
0.000275991 0.000184456 0.000461562 1.6165e-05
3.02276e-05 0.000201242 0.000446468 1.35305e-05
2.15608e-05 0.000223944 0.000432647 7.329e-06
1.1314e-05 0.000229942 0.000453494 1.6463e-05
6.18456e-05 0.000226241 0.00045078 1.47925e-05
6.89078e-05 0.000202343 0.000447113 1.0393e-05
8.64128e-05 0.000229596 0.000441199 1.17895e-05
8.79776e-05 0.000208085 0.000442166 9.145e-06
0.000119814 0.000225292 0.000431379 6.015e-06
0.000117155 0.000213931 0.000449212 1.52965e-05
0.00014476 0.000230499 0.000429065 1.5427e-05
0.000163893 0.000208673 0.000439039 1.52635e-05
0.000187396 0.000223054 0.000449219 1.41105e-05
0.000175398 0.000205054 0.00046202 1.0691e-05
0.000208091 0.000208773 0.000438144 1.0567e-05
0.000221274 0.00020302 0.000455917 9.4965e-06
0.000219915 0.00023164 0.000457224 1.5045e-05
0.000235616 0.000213614 0.000439825 1.45215e-05
0.000262066 0.000202666 0.000446629 1.1194e-05
0.000268349 0.000226216 0.000440718 1.3886e-05
0.000287288 0.00022277 0.000429122 8.5865e-06
0.000289613 0.00020854 0.000447536 1.4593e-05
0.000297224 0.000217137 0.000463426 5.011e-06
0.000272238 0.000208624 0.000460967 7.368e-06
2.51607e-05 0.000254782 0.00044161 1.4359e-05
6.70008e-06 0.000264429 0.000459704 1.3232e-05
5.59151e-05 0.000254798 0.00043954 1.6465e-05
4.00486e-05 0.000260889 0.000457285 8.1055e-06
3.88343e-05 0.00023954 0.000460557 1.35265e-05
9.15869e-05 0.000247897 0.000454904 1.16525e-05
0.000107313 0.000238206 0.000435801 1.1214e-05
0.000131061 0.00025515 0.000428827 1.24745e-05
0.000127685 0.000239595 0.000448831 1.22315e-05
0.000113639 0.000253904 0.000463191 1.2431e-05
0.000161525 0.000233971 0.000452687 1.35785e-05
0.000158077 0.000255132 0.000430404 1.26075e-05
0.000143359 0.000256412 0.000448409 1.06835e-05
0.000162325 0.000256435 0.000454409 8.9655e-06
0.000182111 0.00025066 0.000442691 1.47445e-05
0.000215831 0.000244389 0.000432757 1.23495e-05
0.000228202 0.000260556 0.000456146 1.5054e-05
0.000262864 0.000262321 0.000441498 1.25875e-05
0.000248476 0.000242463 0.000448975 1.30495e-05
0.000281777 0.000247885 0.000431467 1.32335e-05
0.000279235 0.000245717 0.000460368 1.58605e-05
4.43133e-06 0.000295547 0.000439272 9.046e-06
1.0828e-06 0.000272598 0.000436142 1.23225e-05
2.28827e-05 0.00028184 0.000445247 1.30375e-05
5.14086e-05 0.000294878 0.00043069 1.40475e-05
4.41594e-05 0.000276986 0.000443083 8.893e-06
5.99731e-05 0.000281697 0.000459856 1.4636e-05
7.84341e-05 0.000266821 0.000447158 9.5485e-06
6.6987e-05 0.000278242 0.000436933 9.5835e-06
8.3153e-05 0.000286803 0.000444671 1.0114e-05
8.28926e-05 0.000297476 0.000463953 1.1927e-05
0.000101311 0.00026955 0.000446592 1.3497e-05
0.000131117 0.000276525 0.000442681 1.29975e-05
0.000102677 0.000294379 0.000450944 1.17475e-05
0.000157749 0.000276821 0.000445425 1.37775e-05
0.000183438 0.000278131 0.000436519 1.34425e-05
0.000176749 0.000272784 0.000457191 8.933e-06
0.000186903 0.000296966 0.000460069 1.69115e-05
0.000201796 0.000268322 0.000452379 1.27255e-05
0.000206754 0.000288947 0.000438959 1.2376e-05
0.000232165 0.000285196 0.000442934 1.3184e-05
0.000215643 0.000289583 0.000462513 1.28075e-05
0.000255421 0.000284928 0.000447067 1.04355e-05
0.000278891 0.000292008 0.000434265 1.72195e-05
0.00029118 0.000282162 0.000457055 1.04815e-05
0.000279106 0.000268559 0.00045285 8.187e-06
1.67253e-05 1.8541e-05 0.000473245 1.1806e-05
1.83111e-05 2.36243e-06 0.000498636 1.82965e-05
6.01113e-05 7.79165e-06 0.000467429 1.25225e-05
4.00024e-05 2.0351e-05 0.000478652 1.13295e-05
6.38272e-05 2.79207e-05 0.000484208 1.39445e-05
4.06537e-05 1.48983e-05 0.000497473 7.3385e-06
8.87415e-05 2.1751e-05 0.0004661 1.3135e-05
7.6655e-05 6.41723e-06 0.00048423 1.10945e-05
0.000110755 7.36558e-06 0.00047123 1.36575e-05
0.000126838 1.2042e-05 0.00049354 1.4238e-05
0.000135702 2.30772e-05 0.000466611 1.61845e-05
0.000162382 2.94831e-05 0.000481515 1.50405e-05
0.000155242 1.16768e-06 0.000490974 1.5655e-05
0.00013933 3.3337e-05 0.000490373 9.951e-06
0.000194048 2.47649e-05 0.000470601 1.3662e-05
0.000181756 8.35392e-06 0.000486361 1.21995e-05
0.000181628 2.79145e-05 0.000499609 1.1422e-05
0.000222233 2.41205e-05 0.000471907 1.456e-05
0.000206711 5.54213e-06 0.000476179 1.0023e-05
0.000208533 3.16386e-05 0.000497925 1.5791e-05
0.000233281 1.71549e-05 0.000496413 1.29235e-05
0.000248547 6.74989e-06 0.0004728 1.0898e-05
0.000254202 2.1173e-05 0.000485804 9.3285e-06
0.000270078 1.87392e-05 0.000470882 1.23455e-05
0.000293507 1.82742e-05 0.000466229 1.15455e-05
0.000286746 8.31954e-06 0.000489886 1.4996e-05
3.87421e-06 4.07477e-05 0.000472049 1.3879e-05
3.04505e-05 4.31477e-05 0.000475955 1.29295e-05
1.53313e-05 3.50515e-05 0.000497436 1.455e-05
4.21594e-05 3.44651e-05 0.000497461 1.22845e-05
5.8706e-05 5.06698e-05 0.000480016 9.6205e-06
4.27217e-05 5.60951e-05 0.000490814 1.02875e-05
6.00801e-05 4.9319e-05 0.000499846 1.0303e-05
8.89168e-05 4.12e-05 0.000481089 1.142e-05
8.70079e-05 6.4108e-05 0.00047156 1.3464e-05
7.07454e-05 6.58057e-05 0.00049038 1.1467e-05
0.000114412 3.78132e-05 0.000482807 1.43565e-05
0.000143649 5.441e-05 0.000474131 1.70035e-05
0.000155115 5.94295e-05 0.000499691 1.1457e-05
0.000171717 4.64818e-05 0.000496989 9.7695e-06
0.000169515 6.02555e-05 0.000482047 1.0671e-05
0.00018451 4.42905e-05 0.000481174 1.05045e-05
0.000198884 5.95076e-05 0.000489228 1.1924e-05
0.000207521 4.14974e-05 0.00047581 8.443e-06
0.000222914 5.64509e-05 0.000481041 1.3646e-05
0.000242251 3.97081e-05 0.000487836 1.2819e-05
0.00026198 3.42917e-05 0.000496877 9.518e-06
0.000269859 4.40815e-05 0.000470774 1.299e-05
0.000285427 4.48458e-05 0.000495492 1.6232e-05
0.000284737 6.61959e-05 0.000474326 1.3835e-05
1.49069e-05 6.83608e-05 0.000480519 1.70395e-05
3.59347e-06 9.06276e-05 0.000493905 1.12975e-05
4.06238e-05 6.77812e-05 0.000472702 9.8455e-06
4.12346e-05 8.63692e-05 0.000481523 1.0738e-05
6.21109e-05 6.8881e-05 0.00046858 1.2061e-05
5.22092e-05 7.14768e-05 0.000486243 8.354e-06
5.51238e-05 9.39067e-05 0.00049643 1.09865e-05
7.3742e-05 9.23406e-05 0.000477509 1.56045e-05
0.000114496 6.73294e-05 0.000479542 1.534e-05
0.000121899 9.71781e-05 0.000481871 7.117e-06
0.000136547 8.57317e-05 0.000473835 1.3136e-05
0.000156676 7.63677e-05 0.000466042 9.1955e-06
0.000160206 8.32352e-05 0.000489077 1.51e-05
0.000136117 7.2658e-05 0.000495284 1.1931e-05
0.00013607 9.86159e-05 0.000496464 1.29065e-05
0.00018709 6.69563e-05 0.000470602 1.13465e-05
0.000176409 8.90368e-05 0.000466886 1.0049e-05
0.000195571 8.79241e-05 0.000479718 1.30395e-05
0.000220313 9.60046e-05 0.000466797 1.6019e-05
0.000227766 8.08456e-05 0.00048907 1.19345e-05
0.000261972 9.01447e-05 0.000464822 1.15825e-05
0.000252156 6.72171e-05 0.000479791 1.75055e-05
0.000245406 9.87093e-05 0.000480006 1.24665e-05
0.00026523 8.95377e-05 0.000494178 1.20935e-05
0.000299287 9.02012e-05 0.000471853 1.1176e-05
0.000284052 7.43842e-05 0.000499504 1.26505e-05
2.14854e-05 0.000103406 0.000478566 1.55115e-05
3.92985e-06 0.000119651 0.000464626 1.21725e-05
2.3673e-05 0.000128465 0.000491272 1.267e-05
5.0075e-05 0.000107663 0.000477953 1.25925e-05
4.34254e-05 0.000129724 0.000481585 9.358e-06
9.28589e-05 0.000131382 0.000465264 7.4445e-06
6.96797e-05 0.000123195 0.000485234 1.34575e-05
9.32624e-05 0.000128737 0.000482266 9.6485e-06
0.000100194 0.000105239 0.000486887 1.52825e-05
0.00012343 0.000113768 0.000472842 1.1833e-05
0.000131753 0.000129035 0.000494753 1.50915e-05
0.000150289 0.000112984 0.000476767 1.53175e-05
0.000177017 0.000106531 0.000486528 1.3741e-05
0.000177956 0.000127554 0.000475978 9.7995e-06
0.000197129 0.000111914 0.00047076 1.2376e-05
0.000228627 0.000125385 0.000473159 1.51705e-05
0.000210661 0.000107126 0.000494924 1.57295e-05
0.000252556 0.000126897 0.00049136 1.49325e-05
0.000279575 0.00011256 0.000487014 1.5962e-05
0.000275778 0.000131357 0.000464909 1.3302e-05
2.60233e-05 0.000157896 0.000487039 1.7156e-05
5.73613e-05 0.00013508 0.000466325 1.199e-05
5.20885e-05 0.000153222 0.000478714 1.06025e-05
7.96983e-05 0.000145208 0.000473596 1.3383e-05
8.47277e-05 0.000139247 0.000494512 8.607e-06
6.82001e-05 0.000153154 0.000496027 1.30465e-05
8.79382e-05 0.000154505 0.000490403 7.5175e-06
0.000120891 0.000164833 0.000466021 1.2992e-05
0.000108294 0.000146211 0.000489383 1.44755e-05
0.000138787 0.000144169 0.000470966 1.3946e-05
0.000158222 0.000137972 0.000486651 1.1784e-05
0.000143018 0.000150252 0.000492183 8.527e-06
0.000186779 0.000156432 0.00046644 1.1544e-05
0.000170307 0.000148252 0.000474168 8.4045e-06
0.000171773 0.00016193 0.000494627 1.62495e-05
0.000199933 0.000133816 0.000480382 1.17095e-05
0.000200452 0.000155272 0.000493088 1.32325e-05
0.000227184 0.000158415 0.000469494 9.3795e-06
0.000223934 0.000163598 0.000489625 1.1661e-05
0.000226611 0.000136054 0.00049738 1.13725e-05
0.000253188 0.000143271 0.000469234 1.26005e-05
0.000235819 0.000147502 0.000482406 9.605e-06
0.000261865 0.000163152 0.000491599 1.33665e-05
0.000278576 0.000133708 0.000497862 7.8275e-06
0.000270665 0.000142661 0.000484632 9.998e-06
0.000278805 0.000156274 0.000468128 1.2004e-05
0.000297371 0.000140289 0.000483637 1.66445e-05
5.33663e-06 0.000170463 0.000470504 1.21575e-05
2.56098e-05 0.000187077 0.000469459 1.3771e-05
9.49407e-06 0.000184009 0.000492424 1.3944e-05
4.73391e-05 0.000178308 0.000481966 1.279e-05
5.85703e-05 0.000194912 0.000479965 7.355e-06
9.58323e-05 0.000167394 0.000475297 1.3851e-05
7.08828e-05 0.000192279 0.000466215 1.12885e-05
7.29381e-05 0.00017734 0.000485313 1.3045e-05
9.81186e-05 0.000196291 0.00046716 1.62575e-05
8.64551e-05 0.000190986 0.000496374 9.1195e-06
0.000116847 0.000183319 0.000473851 7.4825e-06
0.000122961 0.000171515 0.000498564 1.61785e-05
0.00014642 0.000168679 0.000480633 1.3485e-05
0.000163582 0.000191449 0.000492359 1.442e-05
0.000180892 0.000180568 0.000472559 1.4042e-05
0.000207384 0.000169709 0.000471661 1.35175e-05
0.000208031 0.00019248 0.000472976 9.301e-06
0.000201657 0.000183371 0.000495346 1.4418e-05
0.000261267 0.000197395 0.00047969 1.0534e-05
0.000245857 0.000179265 0.000478381 1.29125e-05
0.000285883 0.000172604 0.000486288 1.29855e-05
1.0771e-05 0.000207241 0.000469397 1.12595e-05
1.84851e-05 0.000226636 0.00048106 1.22115e-05
3.21033e-05 0.000204875 0.000494822 1.69155e-05
2.39571e-06 0.000225773 0.000498296 1.13825e-05
4.68095e-05 0.000208059 0.000467604 1.4185e-05
6.94937e-05 0.000202405 0.000490409 9.5135e-06
6.89411e-05 0.000221704 0.000477825 1.3533e-05
8.96221e-05 0.000211537 0.00049013 1.25915e-05
0.000125022 0.000202493 0.000480409 1.43655e-05
0.000107605 0.000228665 0.000475437 1.6264e-05
0.000139527 0.000223311 0.000466573 1.4535e-05
0.000153017 0.000225127 0.000486546 9.635e-06
0.000161996 0.000215295 0.000473259 9.1765e-06
0.000187282 0.000205804 0.000484184 1.4469e-05
0.00019864 0.000230804 0.000467197 8.466e-06
0.000178631 0.000229308 0.000473638 1.25775e-05
0.000172385 0.00022384 0.000497026 1.2217e-05
0.000204169 0.00021152 0.000465058 1.1678e-05
0.00022661 0.000211939 0.000475279 1.24785e-05
0.000211264 0.000227952 0.000481172 1.04705e-05
0.00021177 0.000209863 0.000498316 1.40945e-05
0.000241686 0.0002006 0.000491999 1.2729e-05
0.000257584 0.000223638 0.000466747 1.4394e-05
0.000261112 0.000216277 0.000492417 1.2237e-05
0.000235006 0.000227614 0.000496492 1.52025e-05
0.000286786 0.000202596 0.000485967 1.6103e-05
0.000294093 0.000228088 0.000476254 1.2138e-05
2.11409e-05 0.000250576 0.000475974 1.24065e-05
6.59731e-05 0.000248792 0.000466715 1.3127e-05
4.48718e-05 0.000234417 0.000488818 1.5823e-05
6.32644e-05 0.000250105 0.000487996 8.3655e-06
3.50982e-05 0.000260745 0.000498962 1.4037e-05
5.6103e-05 0.000266229 0.000479403 1.0589e-05
8.38554e-05 0.000242196 0.000487133 1.3467e-05
0.000130683 0.000244616 0.000473523 9.5575e-06
0.000111033 0.000263578 0.000481978 8.86e-06
0.000145266 0.000264474 0.000472815 1.50905e-05
0.000154937 0.00024105 0.000474674 1.03195e-05
0.000174387 0.000244668 0.000498238 8.742e-06
0.000193379 0.000236029 0.000492923 1.24035e-05
0.000175395 0.000257599 0.000477049 1.61015e-05
0.000205901 0.000251954 0.00047442 1.50335e-05
0.000243806 0.000246534 0.000476154 1.39355e-05
0.000237124 0.000256626 0.00049555 8.9265e-06
0.000297954 0.000251993 0.000478526 1.09635e-05
0.000273545 0.000237047 0.00048687 1.2598e-05
0.000279515 0.000263608 0.000494824 1.57635e-05
3.21186e-05 0.000276657 0.00047368 1.5984e-05
8.54576e-06 0.00029453 0.000468933 1.3924e-05
8.95455e-06 0.000271221 0.000493049 1.46965e-05
4.9504e-05 0.000296244 0.000489708 1.4721e-05
5.56054e-05 0.000274933 0.000496267 8.3955e-06
6.82763e-05 0.000291904 0.000477137 7.084e-06
8.67723e-05 0.000270075 0.000473966 1.75025e-05
9.97202e-05 0.000292443 0.000490952 1.34245e-05
0.00011653 0.000279846 0.000466973 1.39435e-05
0.000130221 0.000282096 0.000493393 1.58985e-05
0.000159467 0.000273554 0.000494692 1.2526e-05
0.000141823 0.000292945 0.000465131 1.4599e-05
0.000164828 0.000282839 0.000469434 1.0894e-05
0.000181386 0.000283787 0.000485159 1.19605e-05
0.000231142 0.000267838 0.000480638 1.0666e-05
0.00022769 0.000298873 0.000481356 1.1411e-05
0.000208589 0.000279351 0.000488251 1.57745e-05
0.000256951 0.000267313 0.000465671 1.2794e-05
0.000240725 0.000286086 0.000466643 1.20385e-05
0.000251803 0.000281722 0.000493532 1.73685e-05
0.000286821 0.000267889 0.000470738 9.7655e-06
0.000270346 0.000291129 0.00046779 1.46125e-05
0.000290293 0.000284556 0.000481588 1.0423e-05
0.000264188 0.000196031 0.000499451 9.244e-06
3.3498e-05 2.14104e-05 0.000514041 1.05265e-05
5.94045e-05 3.23247e-05 0.000517094 1.392e-05
6.59897e-05 1.14039e-05 0.000503787 1.17335e-05
9.44739e-05 2.10535e-05 0.000500733 1.7262e-05
0.000199943 3.07653e-06 0.000506056 1.5123e-05
0.000243987 6.22494e-06 0.000518928 1.42985e-05
0.000274664 2.55353e-05 0.000509377 8.8155e-06
0.000296222 2.25502e-05 0.000510403 1.17105e-05
7.54191e-06 5.92817e-05 0.000508338 1.3136e-05
3.96499e-05 5.48402e-05 0.000516966 1.60335e-05
6.65943e-05 6.49781e-05 0.000515652 1.2785e-05
8.51998e-05 5.04897e-05 0.000503954 1.35385e-05
0.000121063 5.34363e-05 0.000506869 1.5093e-05
0.000141725 6.58954e-05 0.000516237 1.0789e-05
0.000189975 5.10946e-05 0.000513541 1.5302e-05
0.000233904 6.19484e-05 0.00050291 1.14385e-05
0.000256562 5.37441e-05 0.000506765 1.2966e-05
0.000278002 5.96634e-05 0.000518667 1.226e-05
2.94379e-05 8.46455e-05 0.000506754 1.70865e-05
1.41101e-06 7.93634e-05 0.000509274 7.8815e-06
5.20735e-05 9.92386e-05 0.000519172 1.25705e-05
8.12716e-05 8.37306e-05 0.000504352 1.35735e-05
7.5771e-05 9.41e-05 0.000528711 1.3466e-05
0.000100451 6.90764e-05 0.0005077 1.07945e-05
0.000114627 8.57818e-05 0.000500203 1.2362e-05
0.00015258 9.87512e-05 0.000518632 1.4735e-05
0.00017995 9.08809e-05 0.000510361 1.4921e-05
0.000208066 7.74272e-05 0.000508976 1.6279e-05
0.000230653 9.79263e-05 0.000512831 1.26425e-05
0.000232908 7.49026e-05 0.00052264 1.2185e-05
0.000245587 8.14331e-05 0.000503975 1.13055e-05
0.00028658 9.5586e-05 0.00050425 9.2225e-06
2.46751e-05 0.000112641 0.000509431 1.14375e-05
4.81854e-05 0.000119156 0.000501931 1.4058e-05
8.02582e-05 0.000111144 0.000507583 1.40485e-05
9.95075e-05 0.000126404 0.000502753 1.0986e-05
0.000116524 0.000110195 0.000510313 1.37005e-05
0.000159803 0.000116674 0.000500858 1.0846e-05
0.000181675 0.000132033 0.000500989 1.588e-05
0.000233 0.000116536 0.000501351 9.349e-06
0.000262752 0.000108975 0.000517882 1.8661e-05
0.000298852 0.000122067 0.000510785 1.60855e-05
4.82484e-05 0.000166557 0.000504629 1.24815e-05
0.000119759 0.000146154 0.000516094 1.45915e-05
0.000148535 0.000140339 0.000501764 6.322e-06
0.000226082 0.000154058 0.000509059 1.0095e-05
0.000207171 0.000137894 0.000509597 1.1661e-05
0.000248261 0.000148374 0.000508358 1.2792e-05
0.000283607 0.000155083 0.000508163 1.51325e-05
2.93926e-05 0.00017994 0.000506397 1.07085e-05
5.74794e-05 0.000191907 0.000508775 1.48145e-05
9.22185e-05 0.000169459 0.000508168 1.60945e-05
0.000107708 0.000196639 0.000501222 1.3333e-05
0.000149959 0.000171196 0.000516465 1.59775e-05
0.000138417 0.000197251 0.0005055 1.45565e-05
0.000180771 0.000182643 0.000504543 8.415e-06
0.00024088 0.000176333 0.0005076 1.61315e-05
0.000274764 0.000294536 0.000518124 1.86335e-05
0.000288072 0.000185111 0.000506652 1.10125e-05
6.3964e-05 0.000219356 0.000503194 1.2426e-05
8.35431e-05 0.000204553 0.000516225 1.50975e-05
0.000130349 0.0002234 0.000502502 1.2675e-05
0.000106993 0.000222056 0.000501611 1.07365e-05
0.000152421 0.000230834 0.000506484 1.0954e-05
0.000180185 0.000203652 0.00051104 1.33925e-05
2.93132e-05 0.000235936 0.000509937 9.648e-06
6.47171e-05 0.000258137 0.000510092 1.519e-05
0.000109043 0.000247966 0.000500353 1.5285e-05
0.000139355 0.000252957 0.000500461 1.54355e-05
0.000189463 0.000261962 0.000503675 1.4327e-05
0.000215699 0.000249583 0.000502301 1.46145e-05
0.000256152 0.000247072 0.000508123 1.5798e-05
7.37771e-05 0.000287276 0.000500563 1.33405e-05
9.32299e-05 0.000270597 0.000503175 1.2416e-05
0.000113949 0.000270352 0.000507827 8.821e-06
0.000113059 0.000298916 0.000511619 1.20105e-05
0.000175698 0.000292089 0.000506346 1.14955e-05
0.000226856 0.000293071 0.000503986 1.1965e-05
